753, -0.0023745344192982, 0.00077492681846145, 0.00082905297745587, 7286.075669383, 0.0002953651700828, -0.002184332462434, 0.001437951748735, 0.13604223861825, 0.20970166734582, -0.14286754561803, 0.36779761901797, 1.0387380110207, 1.4137802980853, 0.10025768308027, 0.26952443627469, 0.047584330094596, 3.2759973181428, 0.0022042116255345, 0.082495359756035, 0.22336249544075, 69438632277, 753, 10375469, 55099995.67
754, 0.0033801263623087, 0.010593103410697, 0.0056038985133286, 7504.1253644315, -0.0039058729862633, 0.0044674845920452, 0.010946620952494, 0.13807461152474, 0.22087608025958, -0.13768831492727, 0.36306374353225, 1.0484262948182, 1.4210966019953, 0.10455675526938, 0.27361490214266, 0.036637709142101, 0.71842721181208, 0.0059341606285121, 0.08696284434808, 0.22726836842702, 69449007635, 754, 10375358, 55100006.001
755, 0.00032013451937133, 0.0022818227886355, 0.0016230769285847, 7174.8428405122, -0.00050503301972442, 0.00063155179874846, 0.0026999377844349, 0.13805973691822, 0.22328136870277, -0.13620277199988, 0.36187448291416, 1.0501248006947, 1.4231837187449, 0.10517009594674, 0.27414190201611, 0.033937771357667, 0.67453968338226, 0.00080865074384087, 0.087594396146828, 0.22777340144674, 69459383143, 755, 10375508, 55100016.437
756, -0.00028917459054831, -0.0027362511601316, -0.0032380063517484, 7055.5599534342, -0.00031032669770942, -0.00088488742753914, -0.0041443997237688, 0.13831787818357, 0.22031768309425, -0.13925789871934, 0.36297693090775, 1.0483216876691, 1.4193569205726, 0.10427461034226, 0.2744201694611, 0.038082171081435, 2.8042977064798, 0.00093772512962385, 0.086709508719289, 0.22808372814445, 69469758637, 756, 10375494, 55100026.851
757, 0.0007658209477069, -0.0012606576554449, -0.0027169221657736, 6883.0319953461, -0.0011003556912732, 0.00026850987521683, -0.0028765474622617, 0.13946749941715, 0.21893520678513, -0.14178586486444, 0.36375481810892, 1.0483827340612, 1.4161523934732, 0.1044994352567, 0.27553027446917, 0.040958718543697, 1.3314528438458, 0.0011326430154317, 0.086978018594506, 0.22918408383572, 69480134202, 757, 10375565, 55100037.167
758, -0.0036754103623664, 0.00084381012671342, 0.0039015454195737, 7270.2245491565, 0.0025433840244145, -0.0029393250880684, 0.0037860638206105, 0.13532171819414, 0.21976766730549, -0.13836346370002, 0.36160737998513, 1.0454630316552, 1.4211232061611, 0.1016616881381, 0.27287403490157, 0.037172654723087, 3.8548996485801, 0.0038869569420043, 0.084038693506438, 0.22664069981131, 69490509643, 758, 10375441, 55100047.589
759, -0.0049869155114648, -0.0011541397703928, 0.0012880598458642, 7661.1664726426, 0.0022626767990968, -0.0047120459481056, 0.00073306192125151, 0.13029645094746, 0.21834325793961, -0.13754148819157, 0.35939312258768, 1.0403398330448, 1.4232925751291, 0.097036095169706, 0.27043949760306, 0.036439592801835, 3.5892669446857, 0.0052271486791777, 0.079326647558332, 0.22437802301221, 69500885166, 759, 10375523, 55100057.94
760, 0.0061082349297754, -0.0063207090642775, -0.00021392059302319, 7069.3958090803, 0.0036344943924428, 0.0058737554005607, -0.0054403223303747, 0.13681294664177, 0.21246151281858, -0.13666807231054, 0.36898650916282, 1.0409348088403, 1.4201896172533, 0.10304763006698, 0.26703774954457, 0.04187991513221, 5.7290796779914, 0.0069072825332625, 0.085200402958893, 0.22074352861977, 69511260647, 760, 10375481, 55100068.269
761, -0.004614335565064, 0.0049630864558769, -0.0030426449968255, 6987.5049447353, -0.0051246274705055, -0.0049819123033679, 0.0020250312447767, 0.13222309353471, 0.21688116830892, -0.14052866148148, 0.36059781192188, 1.040996686918, 1.4193552416431, 0.097860506365248, 0.27195455625705, 0.039854883887433, 2.3420743575413, 0.0071471152858974, 0.080218490655525, 0.22586815609028, 69521636193, 761, 10375546, 55100078.6
762, -4.707283232318e-05, -0.0051513828343714, 0.0040925598373734, 6964.792782305, 0.0065041217688978, 0.00056616993082451, -0.00081477518682173, 0.13207531142772, 0.21200243474841, -0.13610961933088, 0.36613200815697, 1.0367973294302, 1.4222730654404, 0.098688017412771, 0.26547849482816, 0.040669659074255, 4.7992179787195, 0.006528717207478, 0.080784660586349, 0.21936403432138, 69532011614, 762, 10375421, 55100089.038
763, -0.0029053487196041, 0.0045720261537414, 0.016094326917972, 7201.7252619325, 0.0083799330028719, -3.2715603689524e-05, 0.01476981671627, 0.12715220124347, 0.21737447728713, -0.12071441171046, 0.36520823436996, 1.0356875877206, 1.4401997060583, 0.098934190313792, 0.25710218600288, 0.025899842357985, 4.7084849590199, 0.0083799968641609, 0.08075194498266, 0.21098410131851, 69542387227, 763, 10375613, 55100099.404
764, 0.00044346841666436, 0.0016426697454034, 0.0021932656271872, 6782.1361256545, 0.00033155821237298, 0.00083972324405428, 0.0026249526216003, 0.1272567539025, 0.21917524236616, -0.11859304827327, 0.36484257178475, 1.0369607761584, 1.442689580901, 0.099781810841725, 0.25679137259155, 0.023274889736385, 5.9071331616363, 0.00090281004358448, 0.081591668226714, 0.21065254310613, 69552762743, 764, 10375516, 55100109.845
765, -0.0014022161248552, -0.0044630636013687, -0.0044778265521706, 7227.0739231665, 0.00015919780816581, -0.0022226197061601, -0.0060803532053372, 0.12661200219298, 0.21436131590492, -0.12290447694186, 0.36614722201635, 1.0331507255296, 1.4374594768875, 0.097564152674093, 0.25657374858047, 0.029355242941722, 3.2130967430367, 0.0022283137795957, 0.079369048520554, 0.21049334529797, 69563138287, 765, 10375544, 55100120.198
766, -0.0012486379873035, -0.0038320161582034, -0.0036843920245027, 7189.8766006985, 0.00025396512210874, -0.0019249675430487, -0.0051037428349448, 0.12599592453131, 0.21023419888498, -0.12645054709739, 0.36728064748159, 1.0298221852351, 1.4331397207156, 0.09564826878669, 0.25625850330607, 0.034458985776667, 3.272767233386, 0.0019416483525702, 0.077444080977505, 0.21023938017586, 69573513647, 766, 10375360, 55100130.526
767, -0.0016924815535125, -0.0031861652086158, -0.0033888826807515, 7125.8183934808, 5.4683734812539e-05, -0.0023007416549761, -0.0043822672095248, 0.12486686640796, 0.20673948331711, -0.12978992707248, 0.36764678037118, 1.0265532484335, 1.4293730245817, 0.093351077612842, 0.25611955281767, 0.038841252986192, 3.1653560522405, 0.0023013914212483, 0.075143339322529, 0.21018469644105, 69583889331, 767, 10375684, 55100140.961
768, -0.0058088050765608, 0.0089855206366028, -0.013683435310148, 7252.9103608847, -0.015287958220888, -0.007909968829404, -0.0023300055728556, 0.11995179881742, 0.21448421271571, -0.14458079531665, 0.35171993957998, 1.0298169092366, 1.4191379893856, 0.08483598886773, 0.27107891147512, 0.041171258559047, 2.048265770911, 0.017213055319895, 0.067233370493125, 0.22547265466193, 69594264810, 768, 10375479, 55100151.325
769, -0.0038984875689028, 0.0056575037399292, 0.0088297549545788, 7047.5159976731, 0.0026309555014352, -0.0022348756752574, 0.010642064194306, 0.11471751755491, 0.22033908325865, -0.13656077510119, 0.34695953364594, 1.0294505096132, 1.4302420873506, 0.082696858824333, 0.26836955484393, 0.030529194364742, 4.0082119825288, 0.0034520423135282, 0.064998494817868, 0.2228416991605, 69604640129, 769, 10375319, 55100161.657
770, -0.0020005141354933, 0.0034787372899135, 0.0077926860966476, 6806.7289121582, 0.0032311609330374, -0.00057936185435215, 0.008127334458847, 0.1116287248382, 0.2240936044915, -0.1292337132591, 0.34504112448302, 1.0292307601977, 1.4393532477533, 0.082203205526363, 0.26512420248312, 0.022401859905895, 4.5349697491209, 0.0032826911419543, 0.064419132963516, 0.21961053822746, 69615015666, 770, 10375537, 55100171.984
771, 0.014332552177863, -0.010016895179072, -0.0023515704926776, 6617.6369982548, 0.0038391527996788, 0.013547631410556, -0.01063074379741, 0.12677057687573, 0.21492599049136, -0.12939766203441, 0.36298889802102, 1.0342636456084, 1.4313632397998, 0.095851970130658, 0.26166199434042, 0.033032603703305, 6.0070433806588, 0.014081101201808, 0.077966764374071, 0.21577138542778, 69625391106, 771, 10375440, 55100182.443
772, -0.00091473064274709, 0.00034268838419506, -0.012120505442959, 7046.4397905759, -0.0086385038135338, -0.0029678197548682, -0.0080267750333747, 0.12715683734797, 0.21446363104783, -0.14157471166963, 0.35829031772208, 1.0352425527578, 1.4194745930545, 0.09256624619684, 0.27018462893952, 0.041059378736679, 1.9017199235149, 0.0091340955892647, 0.074998944619203, 0.22440988924132, 69635766679, 772, 10375573, 55100192.839
773, 0.0014316054385287, -0.0020536735771851, -0.00018572186637873, 7398.8358556461, 0.0011600116329377, 0.0013437735221987, -0.0017748824291742, 0.12874135090742, 0.21250934833912, -0.14147226183914, 0.36097105380485, 1.0349985019995, 1.4184725863968, 0.09395748204331, 0.26908198833106, 0.042834261165854, 5.5710494199175, 0.0017752054155824, 0.076342718141402, 0.22324987760838, 69646142147, 773, 10375468, 55100203.216
774, 0.001057053675978, -0.0016406157052445, -0.0021959165854618, 7271.5322862129, -0.00049927818692463, 0.00063806307876981, -0.0028239385290888, 0.13014154340072, 0.21081491623109, -0.14343634625467, 0.36241422679778, 1.0349776822467, 1.4156340863159, 0.094572836484691, 0.26960900038306, 0.045658199694942, 0.66397275039532, 0.00081018713914006, 0.076980781220172, 0.2237491557953, 69656517679, 774, 10375532, 55100213.569
775, 0.00070727459753964, -0.0012625866379174, 0.0083462279647403, 6993.6410703898, 0.0066634074836398, 0.0021025012990348, 0.0047887756899353, 0.13003911648917, 0.21012947561502, -0.13497418257715, 0.36656916256907, 1.0336665202146, 1.4235541417811, 0.096961562747603, 0.2630427677967, 0.040869424005007, 5.0180313895091, 0.0069872391547355, 0.079083282519206, 0.21708574831166, 69666893139, 775, 10375460, 55100223.895
776, 0.0010655593005131, 0.0079292007226685, -0.0011210822393687, 7047.625945317, -0.006489849850591, 0.0009923122964838, 0.0047076141870098, 0.1307009184473, 0.21803968238491, -0.13651299480616, 0.36036869306577, 1.0403428271013, 1.4240480295958, 0.097703239694348, 0.26956600897394, 0.036161809817997, 1.4190692608134, 0.0065652749201361, 0.08007559481569, 0.22357559816226, 69677268712, 776, 10375573, 55100234.317
777, 0.0012333493847067, 0.0057472642840366, 0.0034668803769582, 7403.601862631, -0.0017543188183387, 0.0019051521517874, 0.0063138116669425, 0.13116524366249, 0.22407450955017, -0.13332126771894, 0.35751264485041, 1.0450391559985, 1.4285986515467, 0.099549460789161, 0.27138223748873, 0.029847998151055, 0.74420422945353, 0.0025898338243674, 0.081980746967478, 0.22532991698059, 69687644179, 777, 10375467, 55100244.734
778, -0.011258883919573, 0.0049981317107807, 0.0041037302486275, 7402.1082024433, 0.00058880498278824, -0.010305076491032, 0.0078767440527459, 0.11918261330906, 0.22853532150769, -0.13082416957741, 0.34647095667898, 1.0387339516281, 1.4364240353779, 0.089263121988243, 0.27052666139663, 0.021971254098309, 3.1986679681072, 0.010321884168783, 0.071675670476446, 0.22474111199781, 69698019720, 778, 10375541, 55100255.04
779, 0.009436278929615, -0.010416532091685, -0.0082075127410456, 7743.8115183246, 0.00055184247051126, 0.0077160981066146, -0.014320197838922, 0.13016770468152, 0.218311186839, -0.13727047971267, 0.35944244853638, 1.0401911223811, 1.4235879630149, 0.096991957980293, 0.27019980427091, 0.036291451937231, 6.2117885374657, 0.0077358063641201, 0.079391768583061, 0.22418926952729, 69708395185, 779, 10375465, 55100265.47
780, -0.00057370008608509, -0.0032390135390292, -0.0060249357396358, 7383.6928904429, -0.0018787090604831, -0.0016502364010574, -0.0063927586571224, 0.1304779457071, 0.21466317743589, -0.14310527532783, 0.35988418243954, 1.0381437790444, 1.4168981298698, 0.09526884389212, 0.27201189858101, 0.042684210594353, 2.2915422474014, 0.002500565518701, 0.077741532182003, 0.22606797858778, 69718770712, 780, 10375527, 55100275.806
781, 0.00093183463085535, 0.0027548979937629, 0.0055121764974312, 7018.9458987784, 0.001821111934929, 0.0019071677498988, 0.0056469576736804, 0.13061327948028, 0.21782306807631, -0.13770992169261, 0.35994537050192, 1.0402082632948, 1.422876059823, 0.097247065882972, 0.2702682363611, 0.037037252920673, 5.5208649556267, 0.0026369940283958, 0.079648699931902, 0.22424686665285, 69729146266, 781, 10375554, 55100286.202
782, -0.00038586752476822, 0.0012481148071535, 0.0014067261791665, 7272.6585223967, 0.00014902901608301, -0.00011845172820827, 0.0019103199737501, 0.12999121293083, 0.21912822902003, -0.13643680332362, 0.3590577856543, 1.0406041602587, 1.424672269541, 0.09713406738178, 0.27011503130914, 0.035126932946923, 4.0408125683769, 0.00019036927154926, 0.079530248203694, 0.22409783763677, 69739521664, 782, 10375398, 55100296.564
783, -0.00022175847088046, 0.0083038649021132, -0.003583906307312, 7434.5468295521, -0.0083393960773582, -0.00069063442367035, 0.0034387833181707, 0.12962096299915, 0.22716786572882, -0.14058555289767, 0.35085576971861, 1.0467703814706, 1.4230507457891, 0.096165271866484, 0.27842670222429, 0.031688149628752, 1.6534236518952, 0.0083679449593204, 0.078839613780023, 0.23243723371412, 69749897245, 783, 10375581, 55100306.951
784, -0.010066794279963, 0.0083166980891431, -0.025766434006019, 7282.5873758036, -0.022821102433627, -0.014182041395362, -0.010605843726067, 0.12200409240755, 0.23311181272799, -0.16789396172648, 0.32889802712919, 1.0474385620151, 1.4012255719103, 0.081149013743051, 0.30070760575647, 0.042293993354818, 2.1268345640288, 0.02686881118371, 0.064657572384662, 0.25525833614775, 69760272620, 784, 10375375, 55100317.23
785, 0.0091581470623604, 0.0036664963727538, 0.0031235328536045, 7819.8138856476, -0.0013971890525964, 0.0096181331780115, 0.0035511530065773, 0.13043058433012, 0.23773447668721, -0.16397036458296, 0.33319475211326, 1.0572835798073, 1.4032622156866, 0.090702651648523, 0.30249325207819, 0.038742840348241, 0.14425706861355, 0.0097190855062944, 0.074275705562673, 0.25665552520035, 69770648272, 785, 10375652, 55100327.618
786, -0.0058120941884138, 0.003056376805423, 0.0014803783081842, 7492.8080279232, -0.00047893092077657, -0.0054207538984481, 0.0039622531863382, 0.12423732355193, 0.24037886975087, -0.16338822395839, 0.32694190209149, 1.0543517578935, 1.4067105346232, 0.085267961181748, 0.30277262792305, 0.034780587161903, 3.0534701226825, 0.0054418698674643, 0.068854951664225, 0.25713445612112, 69781023860, 786, 10375588, 55100338.089
787, 0.0036352834936716, -0.00055425848789488, 0.00071970757252556, 7415.6905177429, 0.00049678569743883, 0.0036948920471304, -0.00037609077572869, 0.12780306380923, 0.24017466601567, -0.16220569341512, 0.33019805907715, 1.0569218540125, 1.4065340209439, 0.088977962748165, 0.30240532492453, 0.035156677937631, 6.1495347906229, 0.0037281393843481, 0.072549843711355, 0.25663767042368, 69791399147, 787, 10375287, 55100348.472
788, 0.0023667590245967, -0.00029689325430252, 0.0020223842023735, 7832.5081490105, 0.0013676937793024, 0.0026723393633009, 0.00087621218912996, 0.12993006298824, 0.2401993048565, -0.15989563080878, 0.33272767508855, 1.0584418460187, 1.4080026453037, 0.091696166436403, 0.30113121656364, 0.034280465748502, 5.8101451411958, 0.0030019966599898, 0.075222183074656, 0.25526997664438, 69801774647, 788, 10375500, 55100358.81
789, 0.00060349525762981, 0.0054554506666697, 0.0046410176871642, 7816.8421665696, -0.00065653785451564, 0.0014804904025661, 0.0070030207688194, 0.12954140947508, 0.24597114473862, -0.1555830512385, 0.32991778097384, 1.0621749411598, 1.4138184900973, 0.093155748472377, 0.30183300286825, 0.027277444979682, 0.41740173071642, 0.0016195350525698, 0.076702673477222, 0.2559265144989, 69812150179, 789, 10375532, 55100369.225
790, 0.0027829642490112, 0.01690914297025, 0.0066123824894973, 7671.4783878505, -0.0075838917851325, 0.0041586199507329, 0.016204260973084, 0.13020647164951, 0.26345165168179, -0.14981891139378, 0.31952201119351, 1.0755032987526, 1.4237583336135, 0.097168148145787, 0.30949515979304, 0.011073184006598, 1.0692215137989, 0.0086492505168502, 0.080861293427955, 0.26351040628403, 69822525625, 790, 10375446, 55100379.6
791, 0.0027660998138887, 0.00075664502486453, -0.0015352966722352, 7684.6841491841, -0.0019125820168457, 0.0024752528331852, -0.00089224950908994, 0.13310166148723, 0.26432586742873, -0.1510349779033, 0.32042792421934, 1.0785527378578, 1.4217975670386, 0.099621205542775, 0.31143612742745, 0.011965433515688, 0.65785993082182, 0.0031280739376416, 0.08333654626114, 0.26542298830088, 69832901187, 791, 10375562, 55100389.866
792, 0.0020258843719429, -0.0054030881406424, 0.0016305843050255, 8096.3488642982, 0.0047283387509414, 0.0021830571419234, -0.0029721117561881, 0.13528513231532, 0.25920288969365, -0.14877419278262, 0.32692724687321, 1.0762271605172, 1.4218387306595, 0.10186766568903, 0.30673758255463, 0.014937545271876, 5.1449269794093, 0.0052079675333624, 0.085519603403064, 0.26069464954993, 69843276656, 792, 10375469, 55100400.256
